3017.12911328594,12198.0655662727,73.33889503390293
3017.12911328594,12198.0655662727,73.33889503390293
3017.12911328594,12198.0655662727,73.33889503390293
3017.12911328594,12198.0655662727,73.33889503390293
10784.02158340077,11330.86028822383,3040.566982258392
10784.02158340077,11330.86028822383,3040.566982258392
10784.02158340077,11330.86028822383,3040.566982258392
10784.02158340077,11330.86028822383,3040.566982258392
10784.02158340077,11330.86028822383,3040.566982258392
11086.41762423137,6534.857390932104,6667.211100959195
11086.41762423137,6534.857390932104,6667.211100959195
11086.41762423137,6534.857390932104,6667.211100959195
11086.41762423137,6534.857390932104,6667.211100959195
11086.41762423137,6534.857390932104,6667.211100959195
4100.821194593284,5323.526913048081,3096.155770996071
4100.821194593284,5323.526913048081,3096.155770996071
4100.821194593284,5323.526913048081,3096.155770996071
4100.821194593284,5323.526913048081,3096.155770996071
4100.821194593284,5323.526913048081,3096.155770996071
5921.716955032506,309.7997026552685,9480.167382844098
5921.716955032506,309.7997026552685,9480.167382844098
5921.716955032506,309.7997026552685,9480.167382844098
5921.716955032506,309.7997026552685,9480.167382844098
5921.716955032506,309.7997026552685,9480.167382844098
4890.210018926681,8698.082529884779,253.2917033205398
4890.210018926681,8698.082529884779,253.2917033205398
4890.210018926681,8698.082529884779,253.2917033205398
4890.210018926681,8698.082529884779,253.2917033205398
4890.210018926681,8698.082529884779,253.2917033205398
7699.470658280066,8536.680835627632,2210.400800124175
7699.470658280066,8536.680835627632,2210.400800124175
7699.470658280066,8536.680835627632,2210.400800124175
7699.470658280066,8536.680835627632,2210.400800124175
7699.470658280066,8536.680835627632,2210.400800124175
1727.518087727988,9901.510291040166,12787.75962342405
1727.518087727988,9901.510291040166,12787.75962342405
1727.518087727988,9901.510291040166,12787.75962342405
1727.518087727988,9901.510291040166,12787.75962342405
1727.518087727988,9901.510291040166,12787.75962342405
3911.138012735586,2628.188442454148,2661.271495566624
3911.138012735586,2628.188442454148,2661.271495566624
3911.138012735586,2628.188442454148,2661.271495566624
3911.138012735586,2628.188442454148,2661.271495566624
3911.138012735586,2628.188442454148,2661.271495566624
2357.208630287305,5345.431567222896,12835.75330210069
2357.208630287305,5345.431567222896,12835.75330210069
2357.208630287305,5345.431567222896,12835.75330210069
2357.208630287305,5345.431567222896,12835.75330210069
2357.208630287305,5345.431567222896,12835.75330210069
3989.989374749722,11176.51611884548,11060.00435556778
3989.989374749722,11176.51611884548,11060.00435556778
3989.989374749722,11176.51611884548,11060.00435556778
3989.989374749722,11176.51611884548,11060.00435556778
3989.989374749722,11176.51611884548,11060.00435556778
10906.02152739584,2959.406667681191,8378.340431820545
10906.02152739584,2959.406667681191,8378.340431820545
10906.02152739584,2959.406667681191,8378.340431820545
10906.02152739584,2959.406667681191,8378.340431820545
10906.02152739584,2959.406667681191,8378.340431820545
5967.307962367479,2595.19175674636,2696.596132132562
5967.307962367479,2595.19175674636,2696.596132132562
5967.307962367479,2595.19175674636,2696.596132132562
5967.307962367479,2595.19175674636,2696.596132132562
5967.307962367479,2595.19175674636,2696.596132132562
10888.0003085861,8416.776477876509,10058.10742452141
10888.0003085861,8416.776477876509,10058.10742452141
10888.0003085861,8416.776477876509,10058.10742452141
10888.0003085861,8416.776477876509,10058.10742452141
10888.0003085861,8416.776477876509,10058.10742452141
9644.615821448553,1998.287324525299,6063.847530280361
9644.615821448553,1998.287324525299,6063.847530280361
9644.615821448553,1998.287324525299,6063.847530280361
9644.615821448553,1998.287324525299,6063.847530280361
9644.615821448553,1998.287324525299,6063.847530280361
2055.851406503015,3564.230385852191,8910.796269471419
2055.851406503015,3564.230385852191,8910.796269471419
2055.851406503015,3564.230385852191,8910.796269471419
2055.851406503015,3564.230385852191,8910.796269471419
2055.851406503015,3564.230385852191,8910.796269471419
6349.525793954123,12613.20445001495,11617.75179051151
6349.525793954123,12613.20445001495,11617.75179051151
6349.525793954123,12613.20445001495,11617.75179051151
6349.525793954123,12613.20445001495,11617.75179051151
6349.525793954123,12613.20445001495,11617.75179051151
10541.179707951,1710.344877525155,3650.082039314125
10541.179707951,1710.344877525155,3650.082039314125
10541.179707951,1710.344877525155,3650.082039314125
10541.179707951,1710.344877525155,3650.082039314125
10541.179707951,1710.344877525155,3650.082039314125
10755.65259383743,12756.95384999811,13362.58265283959
10755.65259383743,12756.95384999811,13362.58265283959
10755.65259383743,12756.95384999811,13362.58265283959
10755.65259383743,12756.95384999811,13362.58265283959
10755.65259383743,12756.95384999811,13362.58265283959
10117.72306438676,10353.21057676355,181.830416675158
10117.72306438676,10353.21057676355,181.830416675158
10117.72306438676,10353.21057676355,181.830416675158
10117.72306438676,10353.21057676355,181.830416675158
10117.72306438676,10353.21057676355,181.830416675158
10907.13724559812,11278.94483690958,6811.771575009811
10907.13724559812,11278.94483690958,6811.771575009811
10907.13724559812,11278.94483690958,6811.771575009811
10907.13724559812,11278.94483690958,6811.771575009811
10907.13724559812,11278.94483690958,6811.771575009811
952.7133457184004,9323.185634553387,5017.19825222121
952.7133457184004,9323.185634553387,5017.19825222121
952.7133457184004,9323.185634553387,5017.19825222121
952.7133457184004,9323.185634553387,5017.19825222121
952.7133457184004,9323.185634553387,5017.19825222121
5575.218347816703,11672.21043969019,4275.27607907273
5575.218347816703,11672.21043969019,4275.27607907273
5575.218347816703,11672.21043969019,4275.27607907273
5575.218347816703,11672.21043969019,4275.27607907273
5575.218347816703,11672.21043969019,4275.27607907273
4652.45263093548,8821.566449787923,9790.698292112427
4652.45263093548,8821.566449787923,9790.698292112427
4652.45263093548,8821.566449787923,9790.698292112427
4652.45263093548,8821.566449787923,9790.698292112427
4652.45263093548,8821.566449787923,9790.698292112427
8589.589070372387,5583.661258075103,8642.408299434184
8589.589070372387,5583.661258075103,8642.408299434184
8589.589070372387,5583.661258075103,8642.408299434184
8589.589070372387,5583.661258075103,8642.408299434184
8589.589070372387,5583.661258075103,8642.408299434184
8041.328920494885,2557.103269747156,10114.85975015764
8041.328920494885,2557.103269747156,10114.85975015764
8041.328920494885,2557.103269747156,10114.85975015764
8041.328920494885,2557.103269747156,10114.85975015764
8041.328920494885,2557.103269747156,10114.85975015764
10918.07774959503,8950.280606856388,7297.598244739372
10918.07774959503,8950.280606856388,7297.598244739372
10918.07774959503,8950.280606856388,7297.598244739372
10918.07774959503,8950.280606856388,7297.598244739372
10918.07774959503,8950.280606856388,7297.598244739372
5198.515619017458,2555.696202378663,11502.41115845133
5198.515619017458,2555.696202378663,11502.41115845133
5198.515619017458,2555.696202378663,11502.41115845133
5198.515619017458,2555.696202378663,11502.41115845133
5198.515619017458,2555.696202378663,11502.41115845133
5986.579791741299,11403.43242437835,13728.49765086398
5986.579791741299,11403.43242437835,13728.49765086398
5986.579791741299,11403.43242437835,13728.49765086398
5986.579791741299,11403.43242437835,13728.49765086398
5986.579791741299,11403.43242437835,13728.49765086398
4910.384200183781,521.9882443043802,953.1104712943622
4910.384200183781,521.9882443043802,953.1104712943622
4910.384200183781,521.9882443043802,953.1104712943622
4910.384200183781,521.9882443043802,953.1104712943622
4910.384200183781,521.9882443043802,953.1104712943622
2161.419263061573,8946.798036581617,1154.60244508703
2161.419263061573,8946.798036581617,1154.60244508703
2161.419263061573,8946.798036581617,1154.60244508703
2161.419263061573,8946.798036581617,1154.60244508703
2161.419263061573,8946.798036581617,1154.60244508703
1708.579064133093,5339.281519865498,5357.454840931782
1708.579064133093,5339.281519865498,5357.454840931782
1708.579064133093,5339.281519865498,5357.454840931782
1708.579064133093,5339.281519865498,5357.454840931782
1708.579064133093,5339.281519865498,5357.454840931782
2066.254702849957,5808.239442433524,7866.227532754127
2066.254702849957,5808.239442433524,7866.227532754127
2066.254702849957,5808.239442433524,7866.227532754127
2066.254702849957,5808.239442433524,7866.227532754127
2066.254702849957,5808.239442433524,7866.227532754127
4902.3215019903,3805.923654307296,9326.302506189059
4902.3215019903,3805.923654307296,9326.302506189059
4902.3215019903,3805.923654307296,9326.302506189059
4902.3215019903,3805.923654307296,9326.302506189059
4902.3215019903,3805.923654307296,9326.302506189059
5.691472970402143,3891.660554388436,4102.004776012565
5.691472970402143,3891.660554388436,4102.004776012565
5.691472970402143,3891.660554388436,4102.004776012565
5.691472970402143,3891.660554388436,4102.004776012565
5.691472970402143,3891.660554388436,4102.004776012565
1560.850054084798,740.4165608202596,4581.585570605059
1560.850054084798,740.4165608202596,4581.585570605059
1560.850054084798,740.4165608202596,4581.585570605059
1560.850054084798,740.4165608202596,4581.585570605059
1560.850054084798,740.4165608202596,4581.585570605059
113.5222738657991,8651.999342744201,7563.624415032596
113.5222738657991,8651.999342744201,7563.624415032596
113.5222738657991,8651.999342744201,7563.624415032596
113.5222738657991,8651.999342744201,7563.624415032596
113.5222738657991,8651.999342744201,7563.624415032596
3093.829817551549,10733.77173958157,9102.763179803125
3093.829817551549,10733.77173958157,9102.763179803125
3093.829817551549,10733.77173958157,9102.763179803125
3093.829817551549,10733.77173958157,9102.763179803125
3093.829817551549,10733.77173958157,9102.763179803125
8665.085662930151,3902.83478577444,13050.93346436419
8665.085662930151,3902.83478577444,13050.93346436419
8665.085662930151,3902.83478577444,13050.93346436419
8665.085662930151,3902.83478577444,13050.93346436419
8665.085662930151,3902.83478577444,13050.93346436419
6515.394398165634,9086.618741951161,9066.962796484198
6515.394398165634,9086.618741951161,9066.962796484198
6515.394398165634,9086.618741951161,9066.962796484198
6515.394398165634,9086.618741951161,9066.962796484198
6515.394398165634,9086.618741951161,9066.962796484198
5453.522717501664,5517.996147527082,5057.243562434878
5453.522717501664,5517.996147527082,5057.243562434878
5453.522717501664,5517.996147527082,5057.243562434878
5453.522717501664,5517.996147527082,5057.243562434878
5453.522717501664,5517.996147527082,5057.243562434878
9189.448914848783,12826.9640159353,8098.728298202906
9189.448914848783,12826.9640159353,8098.728298202906
9189.448914848783,12826.9640159353,8098.728298202906
9189.448914848783,12826.9640159353,8098.728298202906
9189.448914848783,12826.9640159353,8098.728298202906
8538.19206469271,10830.76378437861,4879.263506765539
8538.19206469271,10830.76378437861,4879.263506765539
8538.19206469271,10830.76378437861,4879.263506765539
8538.19206469271,10830.76378437861,4879.263506765539
8538.19206469271,10830.76378437861,4879.263506765539
10108.95934324927,12395.62379068628,11312.49747094831
10108.95934324927,12395.62379068628,11312.49747094831
10108.95934324927,12395.62379068628,11312.49747094831
10108.95934324927,12395.62379068628,11312.49747094831
10108.95934324927,12395.62379068628,11312.49747094831
3627.388911257811,3387.049940029358,7561.731818915149
3627.388911257811,3387.049940029358,7561.731818915149
3627.388911257811,3387.049940029358,7561.731818915149
3627.388911257811,3387.049940029358,7561.731818915149
3627.388911257811,3387.049940029358,7561.731818915149
9012.761317214772,2806.765675427995,1890.874743808038
9012.761317214772,2806.765675427995,1890.874743808038
9012.761317214772,2806.765675427995,1890.874743808038
9012.761317214772,2806.765675427995,1890.874743808038
9012.761317214772,2806.765675427995,1890.874743808038
11142.84250171601,6763.79840265054,4570.215672008191
11142.84250171601,6763.79840265054,4570.215672008191
11142.84250171601,6763.79840265054,4570.215672008191
11142.84250171601,6763.79840265054,4570.215672008191
11142.84250171601,6763.79840265054,4570.215672008191
5018.304090147003,224.5674068695639,5915.808565043201
5018.304090147003,224.5674068695639,5915.808565043201
5018.304090147003,224.5674068695639,5915.808565043201
5018.304090147003,224.5674068695639,5915.808565043201
5018.304090147003,224.5674068695639,5915.808565043201
7186.915940915731,8752.062964534678,4898.03713857891
7186.915940915731,8752.062964534678,4898.03713857891
7186.915940915731,8752.062964534678,4898.03713857891
7186.915940915731,8752.062964534678,4898.03713857891
7186.915940915731,8752.062964534678,4898.03713857891
10123.72814926106,1174.355550848472,7840.325804927773
10123.72814926106,1174.355550848472,7840.325804927773
10123.72814926106,1174.355550848472,7840.325804927773
10123.72814926106,1174.355550848472,7840.325804927773
10123.72814926106,1174.355550848472,7840.325804927773
7898.711062855423,535.1912688308637,10796.67568837876
7898.711062855423,535.1912688308637,10796.67568837876
7898.711062855423,535.1912688308637,10796.67568837876
7898.711062855423,535.1912688308637,10796.67568837876
7898.711062855423,535.1912688308637,10796.67568837876
511.3877647627593,12698.22595347171,8010.17167886775
511.3877647627593,12698.22595347171,8010.17167886775
511.3877647627593,12698.22595347171,8010.17167886775
